5.407171771460119,6.7357800142423265,2.5649493574615367,0.0,1.0986122886681096,2.4849066497880004,1.3862943611198906,2.4849066497880004,3.7612001156935624,4.941642422609304,5.831882477283517,5.641907070938114,4.804021044733257,1.3862943611198906,2.302585092994046,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,3.5553480614894135,0.6931471805599453,3.713572066704308,1.0986122886681096,4.07753744390572,3.2188758248682006,1.0986122886681096,2.0794415416798357,4.1588830833596715,4.465908118654584,3.295836866004329,2.772588722239781,0.6931471805599453,0.0,2.0794415416798357,0.0,0.6931471805599453,3.6635616461296463,3.7612001156935624,1.791759469228055,0.0,3.6375861597263857,0.6931471805599453,0.0,0.0,3.5553480614894135,0.6931471805599453,0.0,0.0,0.6931471805599453,1.9459101490553132,4.110873864173311,5.60947179518496,5.0369526024136295,5.231108616854587,3.2188758248682006,1.0986122886681096,2.302585092994046,0.0,2.639057329615259,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,1.791759469228055,1.3862943611198906,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,2.1972245773362196,0.0,0.0,0.0,1.9459101490553132
6.335054251498059,8.185071477532283,4.499809670330265,4.110873864173311,4.727387818712341,4.6443908991413725,4.1588830833596715,4.6443908991413725,6.206575926724928,6.364750756851911,5.641907070938114,7.551186867296149,5.932245187448011,4.812184355372417,5.44673737166631,3.58351893845611,3.784189633918261,4.23410650459726,3.367295829986474,0.6931471805599453,3.258096538021482,0.0,3.8712010109078907,2.833213344056216,4.499809670330265,3.5263605246161616,1.6094379124341003,2.0794415416798357,4.110873864173311,3.8066624897703196,4.406719247264253,4.700480365792417,4.74493212836325,1.9459101490553132,3.5263605246161616,1.6094379124341003,2.8903717578961645,5.638354669333745,6.22455842927536,4.110873864173311,0.0,5.998936561946683,1.3862943611198906,0.0,1.791759469228055,5.645446897643238,3.1354942159291497,3.4965075614664802,4.3694478524670215,3.6635616461296463,4.110873864173311,4.276666119016055,6.331501849893691,5.209486152841421,6.525029657843462,5.521460917862246,3.4339872044851463,3.332204510175204,1.9459101490553132,3.367295829986474,2.70805020110221,1.6094379124341003,0.0,1.791759469228055,1.0986122886681096,2.70805020110221,1.0986122886681096,2.0794415416798357,1.6094379124341003,0.0,0.0,2.70805020110221,2.302585092994046,2.639057329615259,2.1972245773362196,2.70805020110221,0.0,1.0986122886681096,0.0,1.6094379124341003,2.70805020110221,3.828641396489095,1.9459101490553132,0.0,3.4657359027997265,0.6931471805599453,0.0,0.6931471805599453,3.6635616461296463
6.171700597410915,7.491645473605133,4.248495242049359,0.6931471805599453,0.6931471805599453,2.8903717578961645,0.6931471805599453,2.302585092994046,4.143134726391533,4.406719247264253,4.804021044733257,5.932245187448011,6.844815479208263,4.553876891600541,3.9512437185814275,0.6931471805599453,1.0986122886681096,2.1972245773362196,0.0,0.0,3.4657359027997265,0.6931471805599453,3.8712010109078907,1.791759469228055,4.248495242049359,3.8066624897703196,1.3862943611198906,1.6094379124341003,5.855071922202427,5.579729825986222,2.70805020110221,3.828641396489095,1.9459101490553132,0.0,0.6931471805599453,0.0,0.6931471805599453,4.605170185988092,5.488937726156687,4.787491742782046,0.0,5.5053315359323625,0.0,0.6931471805599453,0.0,5.62040086571715,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,2.302585092994046,4.290459441148391,5.272999558563747,5.662960480135946,6.364750756851911,4.804021044733257,1.6094379124341003,0.0,1.0986122886681096,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,2.302585092994046,0.0,0.0,0.0,4.532599493153256,2.833213344056216,2.8903717578961645,2.833213344056216,2.9444389791664403,0.0,1.0986122886681096,0.0,0.0,2.0794415416798357,3.5263605246161616,2.1972245773362196,0.0,3.091042453358316,0.0,0.6931471805599453,0.0,3.1780538303479458
4.867534450455582,6.210600077024653,2.8903717578961645,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.6931471805599453,1.791759469228055,1.3862943611198906,4.812184355372417,4.553876891600541,5.389071729816501,2.1972245773362196,0.0,0.6931471805599453,3.4011973816621555,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,4.795790545596741,1.6094379124341003,1.0986122886681096,3.7376696182833684,3.4657359027997265,0.0,0.6931471805599453,0.0,0.6931471805599453,2.302585092994046,2.833213344056216,2.3978952727983707,0.0,3.4339872044851463,0.0,0.0,0.0,3.8712010109078907,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.0986122886681096,2.0794415416798357,1.0986122886681096,2.995732273553991,4.919980925828125,4.6443908991413725,1.791759469228055,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,4.007333185232471,3.044522437723423,1.3862943611198906,2.772588722239781,3.1354942159291497,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.0986122886681096,0.0,1.791759469228055,0.0,0.0,0.0,2.3978952727983707
4.143134726391533,6.35088571671474,1.0986122886681096,1.791759469228055,3.2188758248682006,4.204692619390966,2.0794415416798357,2.8903717578961645,2.4849066497880004,4.204692619390966,2.302585092994046,5.44673737166631,3.9512437185814275,2.1972245773362196,5.66988092298052,2.3978952727983707,1.791759469228055,1.791759469228055,1.3862943611198906,0.0,1.0986122886681096,0.0,2.302585092994046,3.1354942159291497,3.1354942159291497,3.912023005428146,2.995732273553991,0.0,4.356708826689592,4.276666119016055,2.1972245773362196,3.4657359027997265,2.0794415416798357,0.0,2.0794415416798357,1.791759469228055,2.1972245773362196,2.0794415416798357,5.351858133476067,1.0986122886681096,0.0,2.302585092994046,0.0,0.6931471805599453,0.0,2.4849066497880004,1.0986122886681096,0.6931471805599453,1.9459101490553132,0.6931471805599453,1.0986122886681096,0.6931471805599453,2.9444389791664403,1.9459101490553132,3.295836866004329,2.5649493574615367,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453
4.804021044733257,5.44673737166631,1.6094379124341003,0.6931471805599453,4.2626798770413155,4.276666119016055,3.4965075614664802,3.1354942159291497,1.791759469228055,3.4657359027997265,1.3862943611198906,3.58351893845611,0.6931471805599453,0.0,2.3978952727983707,4.804021044733257,3.7376696182833684,2.833213344056216,1.0986122886681096,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681096,0.6931471805599453,0.0,1.3862943611198906,2.5649493574615367,0.0,1.3862943611198906,1.0986122886681096,0.6931471805599453,3.295836866004329,3.332204510175204,0.0,0.0,1.3862943611198906,0.0,0.0,3.4965075614664802,1.791759469228055,1.791759469228055,1.6094379124341003,2.772588722239781,0.0,0.6931471805599453,0.0,2.70805020110221,0.0,1.9459101490553132,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0
3.8066624897703196,5.278114659230518,2.5649493574615367,1.3862943611198906,2.5649493574615367,2.0794415416798357,1.0986122886681096,1.791759469228055,2.8903717578961645,2.3978952727983707,1.3862943611198906,3.784189633918261,1.0986122886681096,0.6931471805599453,1.791759469228055,3.7376696182833684,4.0943445622221,3.7612001156935624,2.4849066497880004,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.8903717578961645,0.0,0.0,0.0,0.0,2.302585092994046,2.3978952727983707,1.0986122886681096,0.0,2.0794415416798357,0.0,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.1972245773362196,0.0,0.0,1.0986122886681096,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532599493153256,6.021023349349527,2.9444389791664403,1.3862943611198906,2.0794415416798357,2.302585092994046,1.3862943611198906,1.0986122886681096,1.6094379124341003,2.0794415416798357,0.0,4.23410650459726,2.1972245773362196,3.4011973816621555,1.791759469228055,2.833213344056216,3.7612001156935624,4.983606621708336,3.4011973816621555,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,2.3978952727983707,1.9459101490553132,0.6931471805599453,2.0794415416798357,4.465908118654584,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.3978952727983707,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,2.302585092994046,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,1.791759469228055,2.302585092994046,2.3978952727983707,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
3.828641396489095,5.697093486505405,1.6094379124341003,0.0,1.0986122886681096,1.0986122886681096,1.6094379124341003,0.6931471805599453,0.0,2.0794415416798357,0.0,3.367295829986474,0.0,0.0,1.3862943611198906,1.0986122886681096,2.4849066497880004,3.4011973816621555,4.882801922586371,1.9459101490553132,1.9459101490553132,3.091042453358316,1.3862943611198906,0.0,1.3862943611198906,1.9459101490553132,0.0,0.0,1.3862943611198906,2.833213344056216,3.367295829986474,3.8712010109078907,5.420534999272286,1.791759469228055,2.0794415416798357,0.6931471805599453,2.8903717578961645,0.0,1.791759469228055,0.0,0.0,1.791759469228055,2.3978952727983707,0.0,0.0,1.0986122886681096,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,2.639057329615259,2.5649493574615367,1.6094379124341003,1.791759469228055,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,0.0
3.4657359027997265,4.02535169073515,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.8712010109078907,2.5649493574615367,3.912023005428146,1.791759469228055,2.639057329615259,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,2.0794415416798357,1.6094379124341003,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,1.3862943611198906,0.0,0.0,0.0,4.564348191467836,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.537334267018537,6.795705775173515,0.6931471805599453,0.0,1.0986122886681096,1.6094379124341003,0.0,0.6931471805599453,1.6094379124341003,3.6635616461296463,3.5553480614894135,3.258096538021482,3.4657359027997265,0.6931471805599453,1.0986122886681096,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.5649493574615367,6.487684018484611,3.258096538021482,5.272999558563747,4.007333185232471,4.127134385045092,3.713572066704308,0.6931471805599453,1.6094379124341003,2.639057329615259,3.044522437723423,4.7535901911063645,4.948759890378168,3.1354942159291497,2.995732273553991,5.857933154483459,3.091042453358316,5.062595033026967,0.6931471805599453,3.332204510175204,2.1972245773362196,0.0,2.639057329615259,4.700480365792417,2.5649493574615367,0.0,2.70805020110221,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,2.1972245773362196,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,2.1972245773362196,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681096,2.70805020110221,3.4011973816621555,3.295836866004329,1.6094379124341003,2.3978952727983707,0.6931471805599453,1.791759469228055,0.0,1.3862943611198906,0.0,0.0,2.302585092994046,1.0986122886681096,0.0,0.0,0.6931471805599453
4.07753744390572,4.867534450455582,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,3.091042453358316,3.912023005428146,3.258096538021482,4.418840607796598,2.8903717578961645,2.3978952727983707,1.0986122886681096,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.639057329615259,2.639057329615259,1.6094379124341003,2.4849066497880004,1.3862943611198906,3.2188758248682006,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,4.762173934797756,1.0986122886681096,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,2.3978952727983707,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.6931471805599453
