4.836281906951478,5.68697535633982,0.6931471805599453,2.70805020110221,3.9889840465642745,4.836281906951478,2.9444389791664403,0.6931471805599453,1.6094379124341003,5.0106352940962555,1.3862943611198906,2.70805020110221,0.6931471805599453,0.0,2.772588722239781,2.995732273553991,1.791759469228055,2.0794415416798357,0.0,1.6094379124341003,4.204692619390966,1.6094379124341003,4.532599493153256,5.5254529391317835,3.9512437185814275,4.499809670330265,0.0,0.6931471805599453,1.0986122886681096,2.70805020110221,2.833213344056216,2.4849066497880004,2.772588722239781,1.9459101490553132,4.248495242049359,0.6931471805599453,3.1780538303479458,2.3978952727983707,3.8066624897703196,2.0794415416798357,0.0,2.4849066497880004,2.4849066497880004,3.295836866004329,2.5649493574615367,4.418840607796598,1.9459101490553132,1.0986122886681096,2.8903717578961645,0.0,0.0,0.0,2.1972245773362196,0.0,2.4849066497880004,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,1.0986122886681096,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,3.1354942159291497,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0
4.418840607796598,6.943122422819428,0.0,2.0794415416798357,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.791759469228055,3.58351893845611,4.48863636973214,4.700480365792417,4.442651256490317,3.6109179126442243,0.0,2.772588722239781,0.0,0.0,0.0,2.995732273553991,0.6931471805599453,4.007333185232471,2.639057329615259,5.68697535633982,3.9512437185814275,6.556778356158042,5.332718793265369,1.791759469228055,4.955827057601261,3.332204510175204,5.389071729816501,5.703782474656201,5.017279836814924,3.8501476017100584,2.8903717578961645,4.04305126783455,1.9459101490553132,4.477336814478207,1.3862943611198906,2.833213344056216,2.302585092994046,0.0,2.8903717578961645,1.3862943611198906,0.0,0.6931471805599453,3.828641396489095,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,3.2188758248682006,2.772588722239781,2.3978952727983707,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,3.044522437723423,3.912023005428146,0.6931471805599453,0.0,1.0986122886681096,0.0,0.6931471805599453,2.0794415416798357,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
4.304065093204169,7.074963197966044,0.0,1.0986122886681096,1.9459101490553132,3.8501476017100584,3.5263605246161616,3.6109179126442243,4.394449154672439,5.262690188904886,2.9444389791664403,4.663439094112067,4.007333185232471,0.0,4.543294782270004,1.3862943611198906,0.0,0.0,3.2188758248682006,0.0,1.9459101490553132,2.0794415416798357,3.2188758248682006,4.499809670330265,5.332718793265369,6.895682697747868,5.236441962829949,4.553876891600541,3.2188758248682006,5.683579767338681,5.093750200806762,3.5263605246161616,4.430816798843313,0.0,4.276666119016055,0.0,1.6094379124341003,1.3862943611198906,4.23410650459726,3.1354942159291497,0.0,1.791759469228055,1.6094379124341003,1.0986122886681096,1.3862943611198906,3.091042453358316,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.6931471805599453,2.833213344056216,1.9459101490553132,0.6931471805599453,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,3.5553480614894135,4.770684624465665,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
2.70805020110221,4.762173934797756,0.0,0.6931471805599453,0.0,2.4849066497880004,1.791759469228055,0.6931471805599453,1.3862943611198906,2.5649493574615367,0.0,2.4849066497880004,3.8712010109078907,0.0,3.1354942159291497,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.791759469228055,5.236441962829949,4.1588830833596715,0.0,2.302585092994046,2.5649493574615367,2.3978952727983707,1.3862943611198906,2.0794415416798357,0.0,0.0,0.0,0.6931471805599453,0.0,3.332204510175204,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0986122886681096,5.905361848054571,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,3.4965075614664802,0.6931471805599453,4.955827057601261,4.553876891600541,0.0,4.430816798843313,0.0,4.430816798843313,3.4011973816621555,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
5.541263545158426,7.139660335964919,2.639057329615259,0.0,0.6931471805599453,2.5649493574615367,1.9459101490553132,2.1972245773362196,2.4849066497880004,2.8903717578961645,4.867534450455582,4.127134385045092,5.83773044716594,4.060443010546419,4.02535169073515,1.0986122886681096,1.0986122886681096,1.6094379124341003,0.0,0.0,2.302585092994046,0.0,3.4011973816621555,1.0986122886681096,3.332204510175204,3.2188758248682006,2.302585092994046,0.0,6.78897174299217,6.126869184114185,2.3978952727983707,4.330733340286331,3.4011973816621555,0.0,0.0,0.0,0.0,4.605170185988092,5.680172609017068,4.442651256490317,0.0,5.676753802268282,0.0,0.0,0.0,5.648974238161206,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.6931471805599453,3.044522437723423,2.772588722239781,1.3862943611198906,5.236441962829949,4.867534450455582,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,1.0986122886681096,0.0,2.3978952727983707,0.0,2.639057329615259,1.0986122886681096,1.3862943611198906,0.0,6.212606095751519,5.44673737166631,2.302585092994046,5.749392985908253,5.541263545158426,0.0,1.0986122886681096,0.0,0.0,1.9459101490553132,3.091042453358316,0.6931471805599453,0.0,4.127134385045092,0.0,0.0,0.0,2.5649493574615367
6.1224928095143865,7.4815557019095165,2.1972245773362196,0.0,1.0986122886681096,2.0794415416798357,1.6094379124341003,2.5649493574615367,4.454347296253507,3.7376696182833684,5.0238805208462765,2.995732273553991,5.459585514144159,1.0986122886681096,4.23410650459726,0.0,0.0,0.0,2.3978952727983707,1.6094379124341003,1.0986122886681096,1.0986122886681096,3.1780538303479458,2.70805020110221,5.389071729816501,5.683579767338681,2.5649493574615367,4.430816798843313,6.126869184114185,7.108244139731541,5.043425116919247,5.308267697401205,3.4965075614664802,0.0,1.0986122886681096,0.0,0.6931471805599453,4.68213122712422,5.572154032177765,4.5217885770490405,0.0,4.356708826689592,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.477336814478207,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,1.0986122886681096,3.332204510175204,1.0986122886681096,2.772588722239781,3.58351893845611,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,0.0,3.7376696182833684,3.7612001156935624,3.7376696182833684,5.049856007249537,3.9512437185814275,0.0,1.6094379124341003,1.0986122886681096,0.0,0.0,3.044522437723423,1.6094379124341003,0.0,1.9459101490553132,0.6931471805599453,0.0,0.0,1.3862943611198906
5.472270673671475,7.331714969726466,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,4.060443010546419,1.791759469228055,5.484796933490655,1.791759469228055,0.0,1.9459101490553132,0.6931471805599453,0.0,0.0,1.791759469228055,3.044522437723423,4.653960350157523,2.772588722239781,3.332204510175204,2.833213344056216,5.703782474656201,5.093750200806762,2.3978952727983707,3.4011973816621555,2.3978952727983707,5.043425116919247,6.317164686747284,6.313548046277095,2.4849066497880004,0.0,5.153291594497779,0.0,1.0986122886681096,0.6931471805599453,4.430816798843313,3.7376696182833684,0.0,4.248495242049359,3.2188758248682006,1.9459101490553132,0.0,3.295836866004329,0.0,1.0986122886681096,1.9459101490553132,1.0986122886681096,0.6931471805599453,1.0986122886681096,3.091042453358316,3.4339872044851463,3.7612001156935624,3.5263605246161616,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,0.0,2.0794415416798357,0.0,0.6931471805599453,3.784189633918261,1.0986122886681096,0.0,0.0,1.0986122886681096,2.1972245773362196,2.8903717578961645,2.4849066497880004,1.3862943611198906,0.6931471805599453,0.0,1.0986122886681096,0.0,3.8712010109078907,2.0794415416798357,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,1.9459101490553132
6.118097198041348,7.6624678152002375,2.4849066497880004,1.6094379124341003,1.0986122886681096,2.833213344056216,1.6094379124341003,1.791759469228055,1.0986122886681096,3.091042453358316,2.302585092994046,4.51085950651685,3.091042453358316,3.4339872044851463,2.302585092994046,0.0,0.0,0.0,2.995732273553991,1.6094379124341003,4.912654885736052,2.302585092994046,2.4849066497880004,2.4849066497880004,5.017279836814924,3.5263605246161616,1.3862943611198906,0.0,4.330733340286331,5.308267697401205,6.313548046277095,6.732210706467206,5.43372200355424,4.356708826689592,4.820281565605037,2.8903717578961645,4.204692619390966,2.4849066497880004,5.10594547390058,4.653960350157523,0.0,5.560681631015528,2.5649493574615367,2.0794415416798357,0.0,5.87493073085203,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681096,5.332718793265369,1.6094379124341003,4.442651256490317,2.833213344056216,2.8903717578961645,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,3.4011973816621555,1.3862943611198906,4.406719247264253,1.0986122886681096,4.189654742026425,2.1972245773362196,4.304065093204169,4.189654742026425,0.6931471805599453,1.791759469228055,2.995732273553991,4.605170185988092,5.356586274672012,6.966024187106113,6.556778356158042,2.833213344056216,2.70805020110221,1.791759469228055,3.1354942159291497,2.302585092994046,5.204006687076795,3.5263605246161616,0.0,4.02535169073515,2.70805020110221,1.0986122886681096,0.6931471805599453,3.912023005428146
5.214935757608986,7.365180126021013,1.791759469228055,3.2188758248682006,2.5649493574615367,1.6094379124341003,1.0986122886681096,1.3862943611198906,1.3862943611198906,2.772588722239781,1.6094379124341003,5.384495062789089,1.0986122886681096,3.4339872044851463,0.6931471805599453,1.9459101490553132,2.3978952727983707,4.430816798843313,5.262690188904886,2.302585092994046,1.791759469228055,3.1780538303479458,2.5649493574615367,2.772588722239781,3.8501476017100584,4.430816798843313,2.0794415416798357,0.0,3.4011973816621555,3.4965075614664802,2.4849066497880004,5.43372200355424,6.507277712385012,3.784189633918261,2.5649493574615367,1.791759469228055,3.58351893845611,1.9459101490553132,3.9318256327243257,2.995732273553991,0.0,3.4965075614664802,1.791759469228055,2.70805020110221,1.9459101490553132,3.8501476017100584,2.1972245773362196,2.1972245773362196,2.995732273553991,1.3862943611198906,1.3862943611198906,1.0986122886681096,3.2188758248682006,0.0,4.127134385045092,1.3862943611198906,4.343805421853684,0.6931471805599453,0.0,0.6931471805599453,2.0794415416798357,3.1780538303479458,0.6931471805599453,3.4339872044851463,0.0,2.995732273553991,0.0,3.295836866004329,3.044522437723423,0.6931471805599453,1.3862943611198906,1.3862943611198906,3.5263605246161616,2.639057329615259,4.8283137373023015,6.535241271013659,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.0,2.70805020110221,1.0986122886681096,0.0,3.6635616461296463,1.6094379124341003,0.0,0.0,2.9444389791664403
4.672828834461906,6.244166900663736,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,4.356708826689592,3.784189633918261,5.545177444479562,4.6443908991413725,5.204006687076795,4.983606621708336,0.0,2.639057329615259,1.3862943611198906,0.0,2.995732273553991,0.0,1.0986122886681096,0.0,1.791759469228055,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,3.332204510175204,2.639057329615259,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,4.394449154672439,3.044522437723423,3.8501476017100584,2.995732273553991,3.9318256327243257,3.1354942159291497,0.0,2.639057329615259,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0
5.327876168789581,7.422971251049421,1.0986122886681096,2.8903717578961645,2.0794415416798357,2.1972245773362196,1.6094379124341003,3.4011973816621555,1.3862943611198906,4.07753744390572,1.0986122886681096,5.017279836814924,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,1.791759469228055,5.908082938168931,1.0986122886681096,4.304065093204169,4.248495242049359,4.04305126783455,4.276666119016055,0.0,1.6094379124341003,0.0,1.0986122886681096,5.153291594497779,4.820281565605037,2.5649493574615367,4.6443908991413725,7.194436851100335,5.147494476813453,5.697093486505405,0.6931471805599453,5.41610040220442,3.5263605246161616,0.0,4.61512051684126,3.091042453358316,1.3862943611198906,0.0,4.343805421853684,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.0986122886681096,0.0,0.0,3.9512437185814275,1.9459101490553132,4.110873864173311,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,2.639057329615259,1.3862943611198906,2.0794415416798357,1.0986122886681096,1.0986122886681096,2.4849066497880004,0.0,0.0,0.0,2.4849066497880004,3.4011973816621555,4.882801922586371,4.0943445622221,3.5263605246161616,4.356708826689592,2.4849066497880004,3.713572066704308,1.3862943611198906,2.9444389791664403,1.3862943611198906,0.0,2.639057329615259,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.6094379124341003
3.8501476017100584,5.53338948872752,0.0,0.0,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,0.0,0.6931471805599453,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,1.791759469228055,5.204006687076795,5.147494476813453,4.007333185232471,5.062595033026967,0.0,2.70805020110221,1.0986122886681096,0.0,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.0,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.0986122886681096,1.3862943611198906,1.6094379124341003,1.0986122886681096,1.0986122886681096,0.0,2.1972245773362196,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,0.6931471805599453
5.375278407684165,6.806829360392176,1.3862943611198906,3.5263605246161616,2.3978952727983707,3.1354942159291497,0.6931471805599453,0.6931471805599453,1.0986122886681096,3.6375861597263857,1.6094379124341003,1.9459101490553132,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.1972245773362196,2.302585092994046,5.4510384535657,2.772588722239781,3.8918202981106265,3.1780538303479458,4.477336814478207,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681096,4.204692619390966,3.58351893845611,4.983606621708336,5.697093486505405,5.062595033026967,6.673297967767654,1.6094379124341003,3.8501476017100584,2.302585092994046,0.0,3.5553480614894135,3.4011973816621555,1.791759469228055,0.0,3.295836866004329,2.5649493574615367,1.9459101490553132,0.6931471805599453,0.0,0.0,0.0,3.713572066704308,0.0,3.295836866004329,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.0794415416798357,2.4849066497880004,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.6094379124341003,4.406719247264253,3.295836866004329,4.174387269895637,3.4965075614664802,3.5553480614894135,3.044522437723423,0.0,2.639057329615259,1.9459101490553132,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,1.0986122886681096
4.31748811353631,5.805134968916488,0.6931471805599453,2.4849066497880004,3.58351893845611,4.990432586778736,4.2626798770413155,4.2626798770413155,1.3862943611198906,6.2324480165505225,2.3978952727983707,5.638354669333745,4.804021044733257,0.0,1.0986122886681096,2.5649493574615367,2.5649493574615367,1.791759469228055,0.6931471805599453,0.0,1.791759469228055,0.0,1.6094379124341003,2.3978952727983707,1.3862943611198906,1.3862943611198906,0.0,0.0,4.605170185988092,4.68213122712422,0.6931471805599453,2.4849066497880004,1.9459101490553132,0.0,0.6931471805599453,0.0,1.6094379124341003,4.0943445622221,4.2626798770413155,3.1780538303479458,0.0,3.7612001156935624,0.0,0.0,1.9459101490553132,2.3978952727983707,2.4849066497880004,1.0986122886681096,2.70805020110221,0.6931471805599453,0.6931471805599453,0.0,3.8501476017100584,1.0986122886681096,2.833213344056216,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453
4.836281906951478,6.354370040797351,2.3978952727983707,1.6094379124341003,3.6109179126442243,4.143134726391533,2.0794415416798357,3.332204510175204,2.8903717578961645,4.143134726391533,4.04305126783455,5.480638923341991,5.0689042022202315,0.6931471805599453,4.61512051684126,3.367295829986474,0.6931471805599453,2.5649493574615367,1.6094379124341003,1.6094379124341003,2.639057329615259,1.0986122886681096,2.302585092994046,3.8066624897703196,2.833213344056216,4.23410650459726,3.332204510175204,0.0,5.680172609017068,5.572154032177765,4.430816798843313,5.10594547390058,3.9318256327243257,2.639057329615259,5.41610040220442,2.70805020110221,3.8501476017100584,4.2626798770413155,5.278114659230518,3.258096538021482,0.0,3.5263605246161616,0.6931471805599453,2.4849066497880004,2.0794415416798357,3.912023005428146,1.0986122886681096,2.0794415416798357,2.5649493574615367,0.0,1.3862943611198906,1.6094379124341003,3.7612001156935624,2.4849066497880004,5.181783550292085,3.4011973816621555,1.0986122886681096,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,2.302585092994046,1.0986122886681096,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,3.258096538021482,4.219507705176107,4.110873864173311,2.302585092994046,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,2.1972245773362196,0.0,0.0,1.3862943611198906,0.6931471805599453
4.127134385045092,5.214935757608986,0.0,0.0,1.0986122886681096,1.0986122886681096,0.0,0.6931471805599453,1.0986122886681096,2.302585092994046,1.791759469228055,4.204692619390966,4.454347296253507,0.6931471805599453,1.0986122886681096,0.6931471805599453,1.3862943611198906,0.0,1.0986122886681096,0.0,1.6094379124341003,0.6931471805599453,2.302585092994046,2.0794415416798357,2.302585092994046,3.1354942159291497,0.6931471805599453,0.0,4.442651256490317,4.5217885770490405,3.7376696182833684,4.653960350157523,2.995732273553991,1.3862943611198906,3.5263605246161616,1.0986122886681096,2.302585092994046,3.1780538303479458,3.258096538021482,3.828641396489095,0.0,3.1780538303479458,0.6931471805599453,2.1972245773362196,1.791759469228055,4.418840607796598,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,2.5649493574615367,0.0,2.1972245773362196,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,1.3862943611198906,2.1972245773362196,0.0,0.0,0.0,0.0,1.791759469228055,2.8903717578961645,2.9444389791664403,1.0986122886681096,1.3862943611198906,0.6931471805599453,1.9459101490553132,1.791759469228055,2.5649493574615367,2.9444389791664403,0.0,1.9459101490553132,1.6094379124341003,0.0,0.6931471805599453,1.6094379124341003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.875197323201151,6.16541785423142,2.0794415416798357,2.772588722239781,1.6094379124341003,3.58351893845611,2.70805020110221,4.394449154672439,2.302585092994046,5.771441123130016,3.1354942159291497,6.144185634125646,5.849324779946859,3.4965075614664802,0.0,0.6931471805599453,2.1972245773362196,1.3862943611198906,1.3862943611198906,1.3862943611198906,3.332204510175204,1.0986122886681096,3.4965075614664802,2.4849066497880004,2.8903717578961645,1.791759469228055,0.6931471805599453,0.0,5.676753802268282,4.356708826689592,4.248495242049359,5.560681631015528,3.4965075614664802,2.995732273553991,4.61512051684126,2.0794415416798357,3.5553480614894135,3.7612001156935624,3.5263605246161616,3.1780538303479458,0.0,4.700480365792417,2.70805020110221,1.0986122886681096,0.0,3.5263605246161616,1.791759469228055,2.0794415416798357,1.9459101490553132,0.0,0.0,1.9459101490553132,4.718498871295094,2.995732273553991,4.624972813284271,3.6635616461296463,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,2.1972245773362196,1.791759469228055,0.0,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.772588722239781,4.574710978503383,4.23410650459726,2.302585092994046,1.6094379124341003,1.6094379124341003,1.791759469228055,2.0794415416798357,1.6094379124341003,0.0,0.0,3.091042453358316,2.302585092994046,0.0,0.0,1.0986122886681096
4.718498871295094,5.19295685089021,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,4.3694478524670215,4.718498871295094,4.1588830833596715,3.1780538303479458,2.4849066497880004,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,3.2188758248682006,2.5649493574615367,1.791759469228055,0.0,3.091042453358316,0.6931471805599453,3.4011973816621555,0.0,0.6931471805599453,0.6931471805599453,0.0,2.70805020110221,4.204692619390966,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.0794415416798357,1.3862943611198906,2.1972245773362196,1.3862943611198906,1.0986122886681096,1.9459101490553132,0.0,0.6931471805599453,1.0986122886681096,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453
3.332204510175204,3.6635616461296463,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057329615259,2.1972245773362196,1.791759469228055,0.6931471805599453,3.295836866004329,0.0,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.70805020110221,1.0986122886681096,1.3862943611198906,0.6931471805599453,1.791759469228055,0.0,2.4849066497880004,2.1972245773362196,0.0,1.0986122886681096,2.1972245773362196,2.0794415416798357,0.0,3.1780538303479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.791759469228055,2.9444389791664403,2.0794415416798357,1.791759469228055,0.0,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4657359027997265,4.060443010546419,0.0,0.0,3.6375861597263857,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,3.8712010109078907,1.0986122886681096,3.4657359027997265,2.3978952727983707,0.0,0.0,0.0,0.0,2.5649493574615367,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,2.9444389791664403,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.4849066497880004,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0
4.6443908991413725,6.0112671744041615,0.0,1.791759469228055,1.6094379124341003,1.3862943611198906,1.791759469228055,1.6094379124341003,2.0794415416798357,3.8918202981106265,2.8903717578961645,6.2422232654551655,5.605802066295998,2.3978952727983707,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.0986122886681096,2.302585092994046,1.3862943611198906,3.7612001156935624,4.418840607796598,3.828641396489095,3.091042453358316,1.0986122886681096,0.0,5.648974238161206,4.477336814478207,3.295836866004329,5.87493073085203,3.8501476017100584,1.791759469228055,4.343805421853684,2.0794415416798357,3.295836866004329,2.3978952727983707,3.912023005428146,4.418840607796598,0.0,3.5263605246161616,0.6931471805599453,3.1780538303479458,0.6931471805599453,4.804021044733257,2.1972245773362196,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,3.1780538303479458,1.6094379124341003,4.02535169073515,3.5553480614894135,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,0.0,0.0,1.9459101490553132,0.0,2.4849066497880004,3.6635616461296463,4.110873864173311,0.0,0.6931471805599453,1.0986122886681096,0.0,1.3862943611198906,1.0986122886681096,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,1.6094379124341003
